2.728004385976325885e+00
2.711720393097138970e+00
2.695551706122798929e+00
2.679496910354699946e+00
2.663554626868706698e+00
2.647723511216824477e+00
2.632002252183243129e+00
2.616389570592216884e+00
2.600884218165340211e+00
2.585484976425943771e+00
2.570190655648445510e+00
2.555000093850593679e+00
2.539912155826658857e+00
2.524925732219737373e+00
2.510039738631414163e+00
2.495253114767099767e+00
2.480564823615500902e+00
2.465973850660679645e+00
2.451479203125320971e+00
2.437079909243811571e+00
2.422775017563855382e+00
2.408563596275412166e+00
2.394444732565756517e+00
2.380417531999567071e+00
2.366481117922981880e+00
2.352634630890589218e+00
2.338877228114422113e+00
2.325208082933984066e+00
2.311626384306494142e+00
2.298131336316448170e+00
2.284722157703741541e+00
2.271398081409564451e+00
2.258158354139342627e+00
2.245002235942040958e+00
2.231928999805148361e+00
2.218937931264694630e+00
2.206028328029731700e+00
2.193199499620644755e+00
2.180450767020777558e+00
2.167781462340808929e+00
2.155190928495390956e+00
2.142678518891547146e+00
2.130243597128372190e+00
2.117885536707567073e+00
2.105603720754413377e+00
2.093397541748728941e+00
2.081266401265483346e+00
2.069209709724598500e+00
2.057226886149657208e+00
2.045317357935147129e+00
2.033480560621883093e+00
2.021715937680313768e+00
2.010022940301429806e+00
1.998401027194911972e+00
1.986849664394318538e+00
1.975368325068986408e+00
1.963956489342412404e+00
1.952613644116863778e+00
1.941339282903981722e+00
1.930132905661133158e+00
1.918994018633322085e+00
1.907922134200430886e+00
1.896916770729589086e+00
1.885977452432471724e+00
1.875103709227380122e+00
1.864295076605869905e+00
1.853551095503784385e+00
1.842871312176548315e+00
1.832255278078518623e+00
1.821702549746275768e+00
1.811212688685704508e+00
1.800785261262704662e+00
1.790419838597429036e+00
1.780115996461879568e+00
1.769873315180783280e+00
1.759691379535594624e+00
1.749569778671515197e+00
1.739508106007443544e+00
1.729505959148699645e+00
1.719562939802502299e+00
1.709678653696005135e+00
1.699852710496881469e+00
1.690084723736310801e+00
1.680374310734310317e+00
1.670721092527322815e+00
1.661124693797975338e+00
1.651584742806907480e+00
1.642100871326672484e+00
1.632672714577538375e+00
1.623299911165187126e+00
1.613982103020242143e+00
1.604718935339528363e+00
1.595510056529018783e+00
1.586355118148429222e+00
1.577253774857375834e+00
1.568205684363048746e+00
1.559210507369362286e+00
1.550267907527518529e+00
1.541377551387926204e+00
1.532539108353459634e+00
1.523752250633974237e+00
1.515016653202082342e+00
1.506331993750072984e+00
1.497697952648042508e+00
1.489114212903076107e+00
1.480580460119551800e+00
1.472096382460448716e+00
1.463661670609682997e+00
1.455276017735398053e+00
1.446939119454201617e+00
1.438650673796304513e+00
1.430410381171541845e+00
1.422217944336241935e+00
1.414073068360912400e+00
1.405975460598722471e+00
1.397924830654755812e+00
1.389920890356008520e+00
1.381963353722101662e+00
1.374051936936685925e+00
1.366186358319541494e+00
1.358366338299311860e+00
1.350591599386876229e+00
1.342861866149322125e+00
1.335176865184559913e+00
1.327536325096428493e+00
1.319939976470444698e+00
1.312387551850031420e+00
1.304878785713294853e+00
1.297413414450321767e+00
1.289991176340918200e+00
1.282611811532893276e+00
1.275275062020746919e+00
1.267980671624839850e+00
1.260728385970978804e+00
1.253517952470446950e+00
1.246349120300414670e+00
1.239221640384769119e+00
1.232135265375326361e+00
1.225089749633401448e+00
1.218084849211770404e+00
1.211120321836953062e+00
1.204195926891870272e+00
1.197311425398806195e+00
1.190466580002705221e+00
1.183661154954801731e+00
1.176894916096514532e+00
1.170167630843677253e+00
1.163479068171032749e+00
1.156828998597015934e+00
1.150217194168817514e+00
1.143643428447697064e+00
1.137107476494562341e+00
1.130609114855809727e+00
1.124148121549383594e+00
1.117724276051097920e+00
1.111337359281171722e+00
1.104987153591012961e+00
1.098673442750191853e+00
1.092396011933640665e+00
1.086154647709080434e+00
1.079949138024610455e+00
1.073779272196535572e+00
1.067644840897358449e+00
1.061545636143967464e+00
1.055481451286016226e+00
1.049452080994471181e+00
1.043457321250325975e+00
1.037496969333502328e+00
1.031570823811914339e+00
1.025678684530671791e+00
1.019820352601476188e+00
1.013995630392128477e+00
1.008204321516231738e+00
1.002446230822996887e+00
9.967211643872393445e-01
9.910289294994450993e-01
9.853693346560615796e-01
9.797421895498460431e-01
9.741473050603769446e-01
9.685844932447080780e-01
9.630535673280951059e-01
9.575543416949079401e-01
9.520866318796060712e-01
9.466502545578705519e-01
9.412450275378271281e-01
9.358707697513743984e-01
9.305273012456524162e-01
9.252144431745801256e-01
9.199320177905250251e-01
9.146798484360555426e-01
9.094577595358080968e-01
9.042655765884410890e-01
8.991031261586820422e-01
8.939702358694926465e-01
8.888667343942791010e-01
8.837924514492554451e-01
8.787472177858222100e-01
8.737308651830995032e-01
8.687432264405016147e-01
8.637841353704007741e-01
8.588534267908924935e-01
8.539509365186167544e-01
8.490765013616741186e-01
8.442299591126024572e-01
8.394111485414498253e-01
8.346199093888974074e-01
8.298560823594788305e-01
8.251195091148521010e-01
8.204100322671473711e-01
8.157274953723909761e-01
8.110717429239839849e-01
8.064426203462563558e-01
8.018399739880801569e-01
7.972636511165508422e-01
7.927134999107240398e-01
7.881893694554372720e-01
7.836911097351568767e-01
7.792185716279000918e-01
7.747716068992358540e-01
7.703500681963131314e-01
7.659538090419580891e-01
7.615826838288297651e-01
7.572365478136340311e-01
7.529152571113590930e-01
7.486186686896336706e-01
7.443466403630545347e-01
7.400990307876211816e-01
7.358756994552095865e-01
7.316765066880813739e-01
7.275013136334481656e-01
7.233499822581123118e-01
7.192223753430971867e-01
7.151183564783794022e-01
7.110377900576375643e-01
7.069805412730603145e-01
7.029464761101849035e-01
6.989354613427962715e-01
6.949473645278552159e-01
6.909820540004868450e-01
6.870393988689824649e-01
6.831192690098766285e-01
6.792215350630468329e-01
6.753460684268492997e-01
6.714927412533193696e-01
6.676614264433682333e-01
6.638519976420689250e-01
6.600643292339460899e-01
6.562982963383103829e-01
6.525537748046456032e-01
6.488306412080059316e-01
6.451287728444765612e-01
6.414480477266567560e-01
6.377883445791766581e-01
6.341495428342545093e-01
6.305315226272790730e-01
6.269341647924541183e-01
6.233573508584335787e-01
6.198009630440267648e-01
6.162648842539143468e-01
6.127489980744098563e-01
6.092531887692582693e-01
6.057773412754322573e-01
6.023213411990075983e-01
5.988850748110311484e-01
5.954684290434465455e-01
5.920712914850323472e-01
5.886935503773748080e-01
5.853350946108745179e-01
5.819958137207768001e-01
5.786755978832410774e-01
5.753743379114201195e-01
5.720919252515889175e-01
5.688282519792934311e-01
5.655832107955062193e-01
5.623566950228592320e-01
5.591485986018431831e-01
5.559588160870848617e-01
5.527872426436274411e-01
5.496337740432225560e-01
5.464983066606859952e-01
5.433807374702486204e-01
5.402809640419415915e-01
5.371988845380181177e-01
5.341343977093744311e-01
5.310874028920203882e-01
5.280578000035665021e-01
5.250454895397337340e-01
5.220503725708764975e-01
5.190723507385558433e-01
5.161113262521084266e-01
5.131672018852599937e-01
5.102398809727450857e-01
5.073292674069644903e-01
5.044352656346500208e-01
5.015577806535702621e-01
4.986967180092327645e-01
4.958519837916454676e-01
4.930234846320518116e-01
4.902111276997407341e-01
4.874148206988291876e-01
4.846344718650982264e-01
4.818699899628361982e-01
4.791212842817103579e-01
4.763882646336514703e-01
4.736708413497560111e-01
4.709689252772258916e-01
4.682824277763164011e-01
4.656112607172933626e-01
4.629553364774320889e-01
4.603145679380239441e-01
4.576888684813980035e-01
4.550781519879758541e-01
4.524823328333337225e-01
4.499013258852774810e-01
4.473350465009713339e-01
4.447834105240237590e-01
4.422463342816585485e-01
4.397237345818649223e-01
4.372155287105585209e-01
4.347216344288046819e-01
4.322419699700053020e-01
4.297764540371413755e-01
4.273250058000201412e-01
4.248875448925390486e-01
4.224639914099666549e-01
4.200542659062435624e-01
4.176582893912965111e-01
4.152759833283835023e-01
4.129072696314249336e-01
4.105520706623840277e-01
4.082103092286486490e-01
4.058819085804261095e-01
4.035667924081674518e-01
4.012648848399815171e-01
3.989761104391051361e-01
3.967003942013552775e-01
3.944376615526042906e-01
3.921878383462851780e-01
3.899508508609014212e-01
3.877266257975379160e-01
3.855150902774232557e-01
3.833161718394671458e-01
3.811297984378503312e-01
3.789558984395955954e-01
3.767944006221728426e-01
3.746452341711182799e-01
3.725083286776623148e-01
3.703836141363743284e-01
3.682710209428275427e-01
3.661704798912594483e-01
3.640819221722716992e-01
3.620052793705239025e-01
3.599404834624615468e-01
3.578874668140257786e-01
3.558461621784177464e-01
3.538165026938461799e-01
3.517984218812858499e-01
3.497918536422821578e-01
3.477967322567441233e-01
3.458129923807419237e-01
3.438405690443465668e-01
3.418793976494581277e-01
3.399294139676580229e-01
3.379905541380714418e-01
3.360627546652510400e-01
3.341459524170461437e-01
3.322400846225236903e-01
3.303450888698781784e-01
3.284609031043494443e-01
3.265874656261665843e-01
3.247247150885054223e-01
3.228725904954357073e-01
3.210310311999146071e-01
3.191999769017638267e-01
3.173793676456731494e-01
3.155691438192053666e-01
3.137692461508283515e-01
3.119796157079502419e-01
3.102001938949565107e-01
3.084309224512710723e-01
3.066717434494386496e-01
3.049225992931940965e-01
3.031834327155497610e-01
3.014541867769163219e-01
2.997348048632080264e-01
2.980252306839624166e-01
2.963254082704975811e-01
2.946352819740357121e-01
2.929547964638880009e-01
2.912838967256005662e-01
2.896225280591571694e-01
2.879706360771508988e-01
2.863281667030054822e-01
2.846950661691728390e-01
2.830712810153699910e-01
2.814567580867969876e-01
2.798514445323959099e-01
2.782552878031009369e-01
2.766682356501049544e-01
2.750902361231217785e-01
2.735212375686911224e-01
2.719611886284588054e-01
2.704100382374914902e-01
2.688677356225898651e-01
2.673342303006043252e-01
2.658094720767814612e-01
2.642934110431047756e-01
2.627859975766532186e-01
2.612871823379519509e-01
2.597969162693573031e-01
2.583151505934426773e-01
2.568418368113769001e-01
2.553769267013412114e-01
2.539203723169320970e-01
2.524721259855763900e-01
2.510321403069800117e-01
2.496003681515434613e-01
2.481767626588274323e-01
2.467612772359941697e-01
2.453538655562938764e-01
2.439544815575205305e-01
2.425630794405004287e-01
2.411796136675913582e-01
2.398040389611826306e-01
2.384363103021908403e-01
2.370763829286000879e-01
2.357242123339735318e-01
2.343797542659968591e-01
2.330429647250151226e-01
2.317137999625963896e-01
2.303922164800797090e-01
2.290781710271611038e-01
2.277716206004518629e-01
2.264725224420806038e-01
2.251808340382809304e-01
2.238965131179912749e-01
2.226195176514725038e-01
2.213498058489158926e-01
2.200873361590823529e-01
2.188320672679271994e-01
2.175839580972474263e-01
2.163429678033255699e-01
2.151090557755999111e-01
2.138821816353129179e-01
2.126623052342049569e-01
2.114493866531766408e-01
2.102433862009891186e-01
2.090442644129571204e-01
2.078519820496477488e-01
2.066665000956070530e-01
2.054877797580576537e-01
2.043157824656486876e-01
2.031504698671560694e-01
2.019918038302651042e-01
2.008397464402816579e-01
1.996942599989117162e-01
1.985553070230142436e-01
1.974228502433693633e-01
1.962968526034497008e-01
1.951772772582298365e-01
1.940640875729437997e-01
1.929572471219026253e-01
1.918567196872986436e-01
1.907624692580009995e-01
1.896744600284016868e-01
1.885926563972075698e-01
1.875170229663085386e-01
1.864475245395798841e-01
1.853841261217556435e-01
1.843267929172631714e-01
1.832754903290952919e-01
1.822301839576628002e-01
1.811908395996752741e-01
1.801574232470147530e-01
1.791299010856247098e-01
1.781082394943891145e-01
1.770924050440493003e-01
1.760823644960898826e-01
1.750780848016581515e-01
1.740795331004848234e-01
1.730866767197866696e-01
1.720994831732181318e-01
1.711179201597932409e-01
1.701419555628338742e-01
1.691715574489101592e-01
1.682066940667908128e-01
1.672473338464252057e-01
1.662934453978659743e-01
1.653449975102851410e-01
1.644019591509259803e-01
1.634642994640854163e-01
1.625319877701159321e-01
1.616049935644094937e-01
1.606832865163969892e-01
1.597668364685638220e-01
1.588556134354475735e-01
1.579495876026766610e-01
1.570487293259638095e-01
1.561530091301655820e-01
1.552623977082907558e-01
1.543768659205539129e-01
1.534963847934225911e-01
1.526209255186574687e-01
1.517504594523766126e-01
1.508849581141130658e-01
1.500243931858835644e-01
1.491687365112639718e-01
1.483179600944521948e-01
1.474720360993759527e-01
1.466309368487545561e-01
1.457946348232156131e-01
1.449631026603709349e-01
1.441363131539420139e-01
1.433142392528499731e-01
1.424968540603449296e-01
1.416841308331120430e-01
1.408760429804049585e-01
1.400725640631737545e-01
1.392736677931908362e-01
1.384793280321987563e-01
1.376895187910426588e-01
1.369042142288465214e-01
1.361233886521308889e-01
1.353470165139948334e-01
1.345750724132718235e-01
1.338075310936967799e-01
1.330443674430834000e-01
1.322855564924944327e-01
1.315310734154384875e-01
1.307808935270387551e-01
1.300349922832328975e-01
1.292933452799744642e-01
1.285559282524334490e-01
1.278227170741810526e-01
1.270936877564328715e-01
1.263688164472342723e-01
1.256480794306998328e-01
1.249314531262255695e-01
1.242189140877134057e-01
1.235104390028243238e-01
1.228060046921859300e-01
1.221055881086602068e-01
1.214091663365661489e-01
1.207167165909466960e-01
1.200282162168122835e-01
1.193436426884111612e-01
1.186629736084731379e-01
1.179861867074979975e-01
1.173132598430022960e-01
1.166441709988222108e-01
1.159788982843669713e-01
1.153174199339199457e-01
1.146597143059174539e-01
1.140057598822433044e-01
1.133555352675233580e-01
1.127090191884204812e-01
1.120661904929515090e-01
1.114270281497822257e-01
1.107915112475405112e-01
1.101596189941385084e-01
1.095313307160867417e-01
1.089066258578159641e-01
1.082854839810098585e-01
1.076678847639309378e-01
1.070538080007603782e-01
1.064432336009281943e-01
1.058361415884670198e-01
1.052325121013473336e-01
1.046323253908344603e-01
1.040355618208453764e-01
1.034422018672876975e-01
1.028522261174480007e-01
1.022656152693294379e-01
1.016823501310410161e-01
1.011024116201599682e-01
1.005257807630989958e-01
9.995243869451375662e-02
9.938236665664222647e-02
9.881554599873530742e-02
9.825195817641153850e-02
9.769158475107352080e-02
9.713440738928923179e-02
9.658040786220123408e-02
9.602956804492472631e-02
9.548186991595992990e-02
9.493729555659347064e-02
9.439582715032492077e-02
9.385744698226668181e-02
9.332213743858673582e-02
9.278988100590047916e-02
9.226066027073694109e-02
9.173445791893437840e-02
9.121125673508898024e-02
9.069103960199573211e-02
9.017378950007708116e-02
8.965948950683347296e-02
8.914812279629036329e-02
8.863967263843408606e-02
8.813412239869182485e-02
8.763145553735181281e-02
8.713165560905376805e-02
8.663470626223634952e-02
8.614059123859671430e-02
8.564929437256510458e-02
8.516079959078771966e-02
8.467509091157153500e-02
8.419215244439147428e-02
8.371196838935252016e-02
8.323452303667802643e-02
8.275980076619539327e-02
8.228778604682727982e-02
8.181846343607353245e-02
8.135181757951952253e-02
8.088783321032504137e-02
8.042649514873072281e-02
7.996778830155194806e-02
7.951169766169419173e-02
7.905820830765848684e-02
7.860730540305441161e-02
7.815897419610430552e-02
7.771320001918025078e-02
7.726996828830756670e-02
7.682926450269939034e-02
7.639107424426296034e-02
7.595538317716124532e-02
7.552217704730668224e-02
7.509144168191318747e-02
7.466316298904361604e-02
7.423732695712367824e-02
7.381391965449925208e-02
7.339292722897708399e-02
7.297433590737206766e-02
7.255813199505721511e-02
7.214430187551608420e-02
7.173283200988388175e-02
7.132370893653305899e-02
7.091691927060168876e-02
7.051244970357764541e-02
7.011028700285040771e-02
6.971041801129151949e-02
6.931282964680285374e-02
6.891750890190587175e-02
6.852444284332091795e-02
6.813361861152120169e-02
6.774502342032949487e-02
6.735864455649510918e-02
6.697446937928731858e-02
6.659248532005296317e-02
6.621267988184492692e-02
6.583504063898301673e-02
6.545955523666095732e-02
6.508621139053442917e-02
6.471499688632742497e-02
6.434589957943387395e-02
6.397890739450329267e-02
6.361400832506555747e-02
6.325119043312728284e-02
6.289044184878618549e-02
6.253175076983771841e-02
6.217510546139421584e-02
6.182049425549800831e-02
6.146790555073691764e-02
6.111732781187187435e-02
6.076874956945628459e-02
6.042215941945185825e-02
6.007754602287383033e-02
5.973489810540710127e-02
5.939420445703071094e-02
5.905545393167375284e-02
5.871863544682671271e-02
5.838373798319585611e-02
5.805075058433768753e-02
5.771966235628928771e-02
5.739046246723142342e-02
5.706314014711648397e-02
5.673768468733319387e-02
5.641408544034052369e-02
5.609233181932905127e-02
5.577241329786274820e-02
5.545431940955930505e-02
5.513803974771373795e-02
5.482356396498857393e-02
5.451088177305737220e-02
5.419998294227391933e-02
5.389085730133508223e-02
5.358349473695546428e-02
5.327788519352474883e-02
5.297401867278234144e-02
5.267188523350520291e-02
5.237147499115423627e-02
5.207277811757852343e-02
5.177578484068105086e-02
5.148048544409135341e-02
5.118687026686172953e-02
5.089492970314810072e-02
5.060465420188509089e-02
5.031603426649606386e-02
5.002906045455604578e-02
4.974372337749231182e-02
4.946001370029035060e-02
4.917792214117067823e-02
4.889743947129569779e-02
4.861855651446182064e-02
4.834126414680278705e-02
4.806555329649020436e-02
4.779141494343746438e-02
4.751884011900243260e-02
4.724781990569526524e-02
4.697834543688615694e-02
4.671040789652113751e-02
4.644399851882176355e-02
4.617910858800671620e-02
4.591572943800742435e-02
4.565385245217792182e-02
4.539346906302842849e-02
4.513457075190957513e-02
4.487714904878691707e-02
4.462119553191401522e-02
4.436670182758429420e-02
4.411365960985109969e-02
4.386206060025437531e-02
4.361189656754791560e-02
4.336315932743504964e-02
4.311584074229778824e-02
4.286993272091938617e-02
4.262542721825725994e-02
4.238231623512776075e-02
4.214059181797441545e-02
4.190024605862214396e-02
4.166127109397824851e-02
4.142365910580526195e-02
4.118740232045794286e-02
4.095249300862842390e-02
4.071892348508622528e-02
4.048668610844124299e-02
4.025577328088177087e-02
4.002617744793000865e-02
3.979789109819122789e-02
3.957090676312100680e-02
3.934521701676478578e-02
3.912081447552029356e-02
3.889769179789887010e-02
3.867584168428929436e-02
3.845525687670312692e-02
3.823593015855728666e-02
3.801785435441808192e-02
3.780102232978923421e-02
3.758542699085749839e-02
3.737106128426483792e-02
3.715791819689114733e-02
3.694599075560745655e-02
3.673527202706858286e-02
3.652575511745446979e-02
3.631743317227065920e-02
3.611029937612995205e-02
3.590434695250064451e-02
3.569956916350851273e-02
3.549595930969919044e-02
3.529351072983793330e-02
3.509221680068438237e-02
3.489207093676448962e-02
3.469306659016570954e-02
3.449519725032355877e-02
3.429845644380903613e-02
3.410283773410775765e-02
3.390833472141903393e-02
3.371494104243945994e-02
3.352265037016834148e-02
3.333145641368135542e-02
3.314135291793423449e-02
3.295233366356478677e-02
3.276439246667272459e-02
3.257752317863600588e-02
3.239171968589829587e-02
3.220697590977212449e-02
3.202328580623407112e-02
3.184064336574032178e-02
3.165904261301504680e-02
3.147847760686498658e-02
3.129894243998949249e-02
3.112043123876739523e-02
3.094293816308430617e-02
3.076645740613001209e-02
3.059098319422503404e-02
3.041650978660375565e-02
3.024303147524929486e-02
3.007054258470525862e-02
2.989903747187741545e-02
2.972851052586106269e-02
2.955895616775105691e-02
2.939036885045659755e-02
2.922274305854120555e-02
2.905607330799968996e-02
2.889035414613044458e-02
2.872558015130857387e-02
2.856174593284422150e-02
2.839884613079510234e-02
2.823687541577998145e-02
2.807582848881899282e-02
2.791570008115147258e-02
2.775648495406793370e-02
2.759817789874426802e-02
2.744077373604862646e-02
2.728426731640335584e-02
2.712865351959741975e-02
2.697392725461545890e-02
2.682008345948826145e-02
2.666711710110703307e-02
2.651502317508112883e-02
2.636379670555120611e-02
2.621343274503938614e-02
2.606392637429622711e-02
2.591527270211363074e-02
2.576746686518678608e-02
2.562050402795158430e-02
2.547437938241732189e-02
2.532908814802367278e-02
2.518462557146089811e-02
2.504098692654654901e-02
2.489816751404524617e-02
2.475616266152255024e-02
2.461496772319574436e-02
2.447457807977510696e-02
2.433498913832829458e-02
2.419619633209682541e-02
2.405819512039036184e-02
2.392098098840405446e-02
2.378454944708660243e-02
2.364889603299045323e-02
2.351401630811702018e-02
2.337990585979428035e-02
2.324656030050564065e-02
2.311397526776198114e-02
2.298214642395473087e-02
2.285106945621748903e-02
2.272074007628217124e-02
2.259115402032830025e-02
2.246230704887093588e-02
2.233419494658487117e-02
2.220681352220820956e-02
2.208015860837045027e-02
2.195422606146435127e-02
2.182901176153003928e-02
2.170451161209415586e-02
2.158072154005862692e-02
2.145763749553998220e-02
2.133525545176705868e-02
2.121357140492819565e-02
2.109258137404819780e-02
2.097228140086110360e-02
2.085266754967164682e-02
2.073373590722998178e-02
2.061548258261472477e-02
2.049790370708342441e-02
2.038099543397115659e-02
2.026475393853910054e-02
2.014917541787565256e-02
2.003425609075311711e-02
1.991999219750463512e-02
1.980637999991339757e-02
1.969341578108125754e-02
1.958109584530753899e-02
1.946941651797766751e-02
1.935837414541873025e-02
1.924796509481156714e-02
1.913818575404556063e-02
1.902903253162660513e-02
1.892050185652991573e-02
1.881259017809673237e-02
1.870529396593415689e-02
1.859860970976997402e-02
1.849253391935621119e-02
1.838706312435871293e-02
1.828219387423197714e-02
1.817792273810322351e-02
1.807424630467453774e-02
1.797116118210564592e-02
1.786866399789469734e-02
1.776675139878267778e-02
1.766542005062948090e-02
1.756466663831199315e-02
1.746448786561418873e-02
1.736488045512832659e-02
1.726584114812432930e-02
1.716736670447147756e-02
1.706945390251056113e-02
1.697209953895583573e-02
1.687530042880375919e-02
1.677905340519927208e-02
1.668335531936340072e-02
1.658820304046890182e-02
1.649359345554235121e-02
1.639952346937221389e-02
1.630599000439223942e-02
1.621299000060224746e-02
1.612052041543614658e-02
1.602857822369595578e-02
1.593716041743027667e-02
1.584626400584536465e-02
1.575588601520603108e-02
1.566602348873777362e-02
1.557667348652635661e-02
1.548783308542456966e-02
1.539949937896592513e-02
1.531166947725506530e-02
1.522434050687525124e-02
1.513750961080282884e-02
1.505117394830450019e-02
1.496533069485985259e-02
1.487997704204525005e-02
1.479511019745824614e-02
1.471072738462776350e-02
1.462682584291307396e-02
1.454340282741659225e-02
1.446045560890505365e-02
1.437798147370187088e-02
1.429597772361127471e-02
1.421444167582839105e-02
1.413337066284866411e-02
1.405276203237802203e-02
1.397261314725022595e-02
1.389292138534656967e-02
1.381368413949591971e-02
1.373489881739749230e-02
1.365656284154332344e-02
1.357867364911600344e-02
1.350122869192043641e-02
1.342422543629163967e-02
1.334766136301728315e-02
1.327153396725914113e-02
1.319584075845403083e-02
1.312057926025076912e-02
1.304574701041739601e-02
1.297134156077145092e-02
1.289736047708890491e-02
1.282380133902611893e-02
1.275066174005435975e-02
1.267793928735657001e-02
1.260563160176972862e-02
1.253373631770532057e-02
1.246225108306170913e-02
1.239117355914709853e-02
1.232050142061824442e-02
1.225023235538517941e-02
1.218036406455458125e-02
1.211089426233885602e-02
1.204182067598101417e-02
1.197314104569951153e-02
1.190485312459517442e-02
1.183695467857778447e-02
1.176944348631561547e-02
1.170231733912494541e-02
1.163557404093217180e-02
1.156921140819103591e-02
1.150322726979957980e-02
1.143761946704534120e-02
1.137238585352753559e-02
1.130752429508051320e-02
1.124303266972071814e-02
1.117890886756310424e-02
1.111515079074765558e-02
1.105175635339264266e-02
1.098872348151076414e-02
1.092605011293088998e-02
1.086373419725972234e-02
1.080177369578911965e-02
1.074016658144172527e-02
1.067891083869575847e-02
1.061800446353484452e-02
1.055744546336414430e-02
1.049723185695647029e-02
1.043736167438421257e-02
1.037783295695464750e-02
1.031864375714813646e-02
1.025979213854878377e-02
1.020127617578899318e-02
1.014309395447871194e-02
1.008524357114948949e-02
1.002772313318828906e-02
9.970530758776668251e-03
9.913664576826798983e-03
9.857122726924049880e-03
9.800903359267773216e-03
9.745004634601378210e-03
9.689424724161427305e-03
9.634161809614898153e-03
9.579214083002156321e-03
9.524579746668431976e-03
9.470257013213976074e-03
9.416244105445231369e-03
9.362539256279472921e-03
9.309140708736503983e-03
9.256046715848483333e-03
9.203255540606169668e-03
9.150765455911513344e-03
9.098574744521208471e-03
9.046681698979057787e-03
8.995084621568002342e-03
8.943781824262076602e-03
8.892771628649018961e-03
8.842052365902583824e-03
8.791622376702121558e-03
8.741480011203747388e-03
8.691623628967613119e-03
8.642051598905358886e-03
8.592762299236833545e-03
8.543754117428520659e-03
8.495025450150919810e-03
8.446574703206879975e-03
8.398400291501266143e-03
8.350500638976869963e-03
8.302874178565846155e-03
8.255519352136827735e-03
8.208434610444565252e-03
8.161618413080587789e-03
8.115069228425459899e-03
8.068785533587129535e-03
8.022765814366158987e-03
7.977008565199637802e-03
7.931512289103067812e-03
7.886275497641929283e-03
7.841296710863983332e-03
7.796574457257076513e-03
7.752107273701829698e-03
7.707893705428638630e-03
7.663932305960502629e-03
7.620221637068515068e-03
7.576760268731237875e-03
7.533546779084680789e-03
7.490579754367799811e-03
7.447857788886244092e-03
7.405379484962741100e-03
7.363143452890923493e-03
7.321148310894596070e-03
7.279392685070801283e-03
7.237875209363648331e-03
7.196594525491982128e-03
7.155549282938710419e-03
7.114738138879910835e-03
7.074159758148198737e-03
7.033812813199328585e-03
6.993695984057880614e-03
6.953807958272923903e-03
6.914147430881789277e-03
6.874713104363335860e-03
6.835503688597721096e-03
6.796517900824534941e-03
6.757754465598195780e-03
6.719212114746744673e-03
6.680889587330918894e-03
6.642785629604548193e-03
6.604898994972625663e-03
